Date,Depth,Data,QC
03-12-2018 00:00:00,20.4,8.2000,N
10-12-2018 00:00:00,20.4,8.2000,N
17-12-2018 00:00:00,20.4,8.2140,N
24-12-2018 00:00:00,20.4,8.2100,N
07-01-2019 00:00:00,20.4,8.1990,N
14-01-2019 00:00:00,20.4,8.1523,N
21-01-2019 00:00:00,20.4,8.0000,N
29-01-2019 00:00:00,20.4,8.0070,N
04-02-2019 00:00:00,20.4,8.1250,N
11-02-2019 00:00:00,20.4,8.0800,N
18-02-2019 00:00:00,20.4,8.1230,N
25-02-2019 00:00:00,20.4,8.1060,N
04-03-2019 00:00:00,20.4,8.0570,N
11-03-2019 00:00:00,20.4,8.0470,N
18-03-2019 00:00:00,20.4,8.0260,N
25-03-2019 00:00:00,20.4,8.0950,N
