Date,Depth,Data,QC
02-12-2019 00:00:00,16.5,1025.4308,N
09-12-2019 00:00:00,16.5,1025.0703,N
16-12-2019 00:00:00,16.5,1024.9879,N
23-12-2019 00:00:00,16.5,1024.8655,N
06-01-2020 00:00:00,16.5,1025.5413,N
13-01-2020 00:00:00,16.5,1025.4914,N
20-01-2020 00:00:00,16.5,1025.3741,N
28-01-2020 00:00:00,16.5,1025.3950,N
03-02-2020 00:00:00,16.5,1025.6220,N
10-02-2020 00:00:00,16.5,1025.5296,N
17-02-2020 00:00:00,16.5,1025.3778,N
24-02-2020 00:00:00,16.5,1025.3885,N
02-03-2020 00:00:00,16.5,1025.4614,N
09-03-2020 00:00:00,16.5,1025.4555,N
16-03-2020 00:00:00,16.5,1025.2578,N
30-03-2020 00:00:00,16.5,1025.4387,N
