Date,Depth,Data,QC
06-12-2004 00:00:00,2.4,20.3600,N
13-12-2004 00:00:00,2.4,22.2000,N
20-12-2004 00:00:00,2.4,22.7600,N
27-12-2004 00:00:00,2.4,22.3000,N
03-01-2005 00:00:00,2.4,21.2300,N
10-01-2005 00:00:00,2.4,22.5700,N
17-01-2005 00:00:00,2.4,22.1700,N
24-01-2005 00:00:00,2.4,23.4700,N
31-01-2005 00:00:00,2.4,21.1800,N
07-02-2005 00:00:00,2.4,21.3000,N
14-02-2005 00:00:00,2.4,22.7200,N
21-02-2005 00:00:00,2.4,21.9200,N
28-02-2005 00:00:00,2.4, NaN,N
07-03-2005 00:00:00,2.4,22.8000,N
14-03-2005 00:00:00,2.4,22.6600,N
21-03-2005 00:00:00,2.4,24.5400,N
