Date,Depth,Data,QC
01-12-2015 00:00:00,10.7,1.1170,N
07-12-2015 00:00:00,10.7,1.3569,N
14-12-2015 00:00:00,10.7,0.9463,N
21-12-2015 00:00:00,10.7,0.7984,N
04-01-2016 00:00:00,10.7,0.7877,N
11-01-2016 00:00:00,10.7,0.7542,N
18-01-2016 00:00:00,10.7,1.0254,N
25-01-2016 00:00:00,10.7,0.5568,N
01-02-2016 00:00:00,10.7,1.4699,N
08-02-2016 00:00:00,10.7,0.6708,N
15-02-2016 00:00:00,10.7,0.7492,N
29-02-2016 00:00:00,10.7,0.8264,N
07-03-2016 00:00:00,10.7,0.9066,N
14-03-2016 00:00:00,10.7,0.9118,N
21-03-2016 00:00:00,10.7,1.7864,N
29-03-2016 00:00:00,10.7,2.9459,N
