Date,Depth,Data,QC
01-12-2015 00:00:00,20.4,21.6649,N
07-12-2015 00:00:00,20.4,21.1903,N
14-12-2015 00:00:00,20.4,21.1143,N
21-12-2015 00:00:00,20.4,21.2589,N
04-01-2016 00:00:00,20.4,22.4636,N
11-01-2016 00:00:00,20.4,23.8307,N
18-01-2016 00:00:00,20.4,23.9201,N
25-01-2016 00:00:00,20.4,23.7642,N
01-02-2016 00:00:00,20.4,23.2443,N
08-02-2016 00:00:00,20.4,22.8211,N
15-02-2016 00:00:00,20.4,23.5413,N
29-02-2016 00:00:00,20.4,22.3942,N
07-03-2016 00:00:00,20.4,22.5077,N
14-03-2016 00:00:00,20.4,23.1107,N
21-03-2016 00:00:00,20.4,22.7643,N
29-03-2016 00:00:00,20.4,22.1856,N
