Date,Depth,Data,QC
06-12-2004 00:00:00,13,36.2500,N
13-12-2004 00:00:00,13,35.9700,N
20-12-2004 00:00:00,13,36.2500,N
27-12-2004 00:00:00,13,36.4000,N
03-01-2005 00:00:00,13,36.5500,N
10-01-2005 00:00:00,13,36.9400,N
17-01-2005 00:00:00,13,36.8700,N
24-01-2005 00:00:00,13,36.9300,N
31-01-2005 00:00:00,13,36.9700,N
07-02-2005 00:00:00,13,37.1300,N
14-02-2005 00:00:00,13,37.0200,N
21-02-2005 00:00:00,13,37.0900,N
28-02-2005 00:00:00,13,37.0400,N
07-03-2005 00:00:00,13,37.0800,N
14-03-2005 00:00:00,13,36.9200,N
21-03-2005 00:00:00,13,37.0500,N
