Date,Depth,Data,QC
03-12-2018 00:00:00,19.2,35.8765,N
10-12-2018 00:00:00,19.2,36.0162,N
17-12-2018 00:00:00,19.2,36.2128,N
24-12-2018 00:00:00,19.2,36.3582,N
07-01-2019 00:00:00,19.2,36.5709,N
14-01-2019 00:00:00,19.2,36.6290,N
21-01-2019 00:00:00,19.2,36.6274,N
29-01-2019 00:00:00,19.2,36.7456,N
04-02-2019 00:00:00,19.2,36.7824,N
11-02-2019 00:00:00,19.2,36.8261,N
18-02-2019 00:00:00,19.2,36.8619,N
25-02-2019 00:00:00,19.2,36.8625,N
04-03-2019 00:00:00,19.2,36.8939,N
11-03-2019 00:00:00,19.2,36.9286,N
18-03-2019 00:00:00,19.2,36.8395,N
25-03-2019 00:00:00,19.2,36.9193,N
