Date,Depth,Data,QC
03-12-2018 00:00:00,0,7.7146,N
10-12-2018 00:00:00,0,7.5262,N
17-12-2018 00:00:00,0,7.2717,N
24-12-2018 00:00:00,0,7.4085,N
07-01-2019 00:00:00,0,7.2353,N
14-01-2019 00:00:00,0,7.1066,N
21-01-2019 00:00:00,0,7.2047,N
29-01-2019 00:00:00,0,7.2945,N
04-02-2019 00:00:00,0,7.0194,N
11-02-2019 00:00:00,0,7.0463,N
18-02-2019 00:00:00,0,7.0162,N
25-02-2019 00:00:00,0,7.1581,N
04-03-2019 00:00:00,0,6.9320,N
11-03-2019 00:00:00,0,6.8693,N
18-03-2019 00:00:00,0,6.9606,N
25-03-2019 00:00:00,0,6.9160,N
