Date,Depth,Data,QC
03-12-2018 00:00:00,18,0.9259,N
10-12-2018 00:00:00,18,0.7693,N
17-12-2018 00:00:00,18,0.5455,N
24-12-2018 00:00:00,18,0.5825,N
07-01-2019 00:00:00,18,0.6032,N
14-01-2019 00:00:00,18,0.6237,N
21-01-2019 00:00:00,18,1.6618,N
29-01-2019 00:00:00,18,1.5029,N
04-02-2019 00:00:00,18,3.5576,N
11-02-2019 00:00:00,18,1.0930,N
18-02-2019 00:00:00,18,0.7774,N
25-02-2019 00:00:00,18,1.3394,N
04-03-2019 00:00:00,18,1.0359,N
11-03-2019 00:00:00,18,1.0397,N
18-03-2019 00:00:00,18,0.9590,N
25-03-2019 00:00:00,18,0.5817,N
