Date,Depth,Data,QC
04-12-2014 00:00:00,19.2,91.5859,N
08-12-2014 00:00:00,19.2,92.6485,N
15-12-2014 00:00:00,19.2,92.9566,N
22-12-2014 00:00:00,19.2,96.3956,N
05-01-2015 00:00:00,19.2,93.0192,N
12-01-2015 00:00:00,19.2,94.1252,N
19-01-2015 00:00:00,19.2,97.1955,N
27-01-2015 00:00:00,19.2,94.4558,N
02-02-2015 00:00:00,19.2,93.3273,N
09-02-2015 00:00:00,19.2,91.4954,N
16-02-2015 00:00:00,19.2,89.2093,N
23-02-2015 00:00:00,19.2,93.8650,N
02-03-2015 00:00:00,19.2,92.3620,N
09-03-2015 00:00:00,19.2,95.2148,N
16-03-2015 00:00:00,19.2,95.2079,N
23-03-2015 00:00:00,19.2,88.7425,N
