Date,Depth,Data,QC
01-12-2016 00:00:00,0,7.0764,N
09-12-2016 00:00:00,0,7.1464,N
16-12-2016 00:00:00,0,6.9652,N
23-12-2016 00:00:00,0,7.0518,N
09-01-2017 00:00:00,0,6.6675,N
16-01-2017 00:00:00,0,6.7966,N
23-01-2017 00:00:00,0,6.8116,N
30-01-2017 00:00:00,0,6.5521,N
06-02-2017 00:00:00,0,6.4864,N
13-02-2017 00:00:00,0,6.4069,N
20-02-2017 00:00:00,0,6.6212,N
27-02-2017 00:00:00,0,6.5097,N
06-03-2017 00:00:00,0,6.5424,N
13-03-2017 00:00:00,0,6.0866,N
20-03-2017 00:00:00,0,6.6974,N
27-03-2017 00:00:00,0,6.7667,N
