Date,Depth,Data,QC
06-12-2001 00:00:00,2.4,35.4900,N
12-12-2001 00:00:00,2.4,35.8900,N
20-12-2001 00:00:00,2.4,36.0400,N
27-12-2001 00:00:00,2.4,36.2000,N
02-01-2002 00:00:00,2.4,36.3300,N
11-01-2002 00:00:00,2.4,36.5700,N
16-01-2002 00:00:00,2.4,36.5300,N
23-01-2002 00:00:00,2.4,36.5500,N
30-01-2002 00:00:00,2.4,36.9200,N
06-02-2002 00:00:00,2.4,37.0600,N
13-02-2002 00:00:00,2.4,36.7100,N
20-02-2002 00:00:00,2.4, NaN,N
27-02-2002 00:00:00,2.4,35.7200,N
06-03-2002 00:00:00,2.4,37.1100,N
13-03-2002 00:00:00,2.4,37.1300,N
20-03-2002 00:00:00,2.4,36.7600,N
27-03-2002 00:00:00,2.4,37.0400,N
