Date,Depth,Data,QC
04-12-2014 00:00:00,16.5,1.1018,N
08-12-2014 00:00:00,16.5,0.9828,N
15-12-2014 00:00:00,16.5,1.2247,N
22-12-2014 00:00:00,16.5,1.4438,N
05-01-2015 00:00:00,16.5,1.4611,N
12-01-2015 00:00:00,16.5,1.3369,N
19-01-2015 00:00:00,16.5,1.9338,N
27-01-2015 00:00:00,16.5,2.0604,N
02-02-2015 00:00:00,16.5,1.0388,N
09-02-2015 00:00:00,16.5,6.3351,N
16-02-2015 00:00:00,16.5, NaN,N
23-02-2015 00:00:00,16.5,1.5476,N
02-03-2015 00:00:00,16.5,2.3083,N
09-03-2015 00:00:00,16.5,2.0953,N
16-03-2015 00:00:00,16.5,1.5505,N
23-03-2015 00:00:00,16.5,2.5008,N
