Date,Depth,Data,QC
06-12-2004 00:00:00,0,20.8200,N
13-12-2004 00:00:00,0,21.8600,N
20-12-2004 00:00:00,0,22.6400,N
27-12-2004 00:00:00,0,23.0000,N
03-01-2005 00:00:00,0,22.6700,N
10-01-2005 00:00:00,0,22.8700,N
17-01-2005 00:00:00,0,21.9500,N
24-01-2005 00:00:00,0,22.6500,N
31-01-2005 00:00:00,0,23.3000,N
07-02-2005 00:00:00,0,22.4100,N
14-02-2005 00:00:00,0,22.7000,N
21-02-2005 00:00:00,0,22.7400,N
28-02-2005 00:00:00,0,22.6700,N
07-03-2005 00:00:00,0,22.1600,N
14-03-2005 00:00:00,0,22.8400,N
21-03-2005 00:00:00,0,23.1800,N
