Date,Depth,Data,QC
01-12-2017 00:00:00,0,7.0261,N
08-12-2017 00:00:00,0,6.7910,N
15-12-2017 00:00:00,0,7.1111,N
22-12-2017 00:00:00,0,7.2634,N
05-01-2018 00:00:00,0,6.7592,N
15-01-2018 00:00:00,0,6.8503,N
22-01-2018 00:00:00,0,6.5309,N
29-01-2018 00:00:00,0,6.5286,N
05-02-2018 00:00:00,0,6.5049,N
12-02-2018 00:00:00,0,6.5667,N
19-02-2018 00:00:00,0,6.5117,N
26-02-2018 00:00:00,0,6.4971,N
05-03-2018 00:00:00,0,6.8831,N
12-03-2018 00:00:00,0,6.8254,N
19-03-2018 00:00:00,0,6.8599,N
26-03-2018 00:00:00,0,6.4517,N
