Date,Depth,Data,QC
04-12-2014 00:00:00,19.9,1025.0255,N
08-12-2014 00:00:00,19.9,1025.0339,N
15-12-2014 00:00:00,19.9,1025.3071,N
22-12-2014 00:00:00,19.9,1025.2866,N
05-01-2015 00:00:00,19.9,1025.1306,N
12-01-2015 00:00:00,19.9,1025.2308,N
19-01-2015 00:00:00,19.9,1025.0265,N
27-01-2015 00:00:00,19.9,1025.0380,N
02-02-2015 00:00:00,19.9,1025.0272,N
09-02-2015 00:00:00,19.9,1024.9349,N
16-02-2015 00:00:00,19.9,1024.9554,N
23-02-2015 00:00:00,19.9,1025.1265,N
02-03-2015 00:00:00,19.9,1025.0799,N
09-03-2015 00:00:00,19.9,1025.1647,N
16-03-2015 00:00:00,19.9,1025.1317,N
23-03-2015 00:00:00,19.9,1025.4574,N
