Date,Depth,Data,QC
05-12-2011 00:00:00,2.4,0.2176,N
12-12-2011 00:00:00,2.4,0.2184,N
19-12-2011 00:00:00,2.4,0.1808,N
04-01-2012 00:00:00,2.4,0.0318,N
09-01-2012 00:00:00,2.4,0.2904,N
20-01-2012 00:00:00,2.4, NaN,N
23-01-2012 00:00:00,2.4,0.2083,N
30-01-2012 00:00:00,2.4,0.2696,N
06-02-2012 00:00:00,2.4,0.5461,N
13-02-2012 00:00:00,2.4,0.2320,N
20-02-2012 00:00:00,2.4,0.2021,N
27-02-2012 00:00:00,2.4,0.3062,N
05-03-2012 00:00:00,2.4,0.1998,N
12-03-2012 00:00:00,2.4,0.3055,N
20-03-2012 00:00:00,2.4,0.3878,N
26-03-2012 00:00:00,2.4,0.4067,N
