Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.0954,N
08-12-2017 00:00:00,0,21.3707,N
15-12-2017 00:00:00,0,22.1842,N
22-12-2017 00:00:00,0,22.0390,N
05-01-2018 00:00:00,0,23.5584,N
15-01-2018 00:00:00,0,23.1281,N
22-01-2018 00:00:00,0,23.9189,N
29-01-2018 00:00:00,0,23.3123,N
05-02-2018 00:00:00,0,23.9655,N
12-02-2018 00:00:00,0,23.2990,N
19-02-2018 00:00:00,0,24.4850,N
26-02-2018 00:00:00,0,23.3439,N
05-03-2018 00:00:00,0,22.3797,N
12-03-2018 00:00:00,0,22.4625,N
19-03-2018 00:00:00,0,22.2263,N
26-03-2018 00:00:00,0,21.9967,N
