Date,Depth,Data,QC
04-12-2014 00:00:00,2.4,35.7252,N
08-12-2014 00:00:00,2.4,35.8143,N
15-12-2014 00:00:00,2.4,36.1800,N
22-12-2014 00:00:00,2.4,36.3335,N
05-01-2015 00:00:00,2.4,36.5665,N
12-01-2015 00:00:00,2.4,36.6539,N
19-01-2015 00:00:00,2.4,36.4932,N
27-01-2015 00:00:00,2.4,36.8102,N
02-02-2015 00:00:00,2.4,36.2874,N
09-02-2015 00:00:00,2.4,36.6225,N
16-02-2015 00:00:00,2.4,36.7942,N
23-02-2015 00:00:00,2.4,36.7487,N
02-03-2015 00:00:00,2.4,36.6394,N
09-03-2015 00:00:00,2.4,36.8211,N
16-03-2015 00:00:00,2.4,36.5137,N
23-03-2015 00:00:00,2.4,36.6965,N
