Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.7312,N
10-12-2012 00:00:00,0,35.6439,N
17-12-2012 00:00:00,0,35.7068,N
24-12-2012 00:00:00,0,35.8104,N
07-01-2013 00:00:00,0,35.9039,N
13-01-2013 00:00:00,0,36.0550,N
21-01-2013 00:00:00,0,36.1621,N
30-01-2013 00:00:00,0,36.3152,N
04-02-2013 00:00:00,0,36.3828,N
11-02-2013 00:00:00,0,36.5524,N
18-02-2013 00:00:00,0,36.5706,N
25-02-2013 00:00:00,0,36.6977,N
04-03-2013 00:00:00,0,36.7578,N
11-03-2013 00:00:00,0,36.5681,N
18-03-2013 00:00:00,0,36.5389,N
25-03-2013 00:00:00,0,36.5743,N
