Date,Depth,Data,QC
03-12-2012 00:00:00,10,20.6304,N
10-12-2012 00:00:00,10,21.8902,N
17-12-2012 00:00:00,10,22.4272,N
24-12-2012 00:00:00,10,22.5618,N
07-01-2013 00:00:00,10,24.9246,N
13-01-2013 00:00:00,10,24.1744,N
21-01-2013 00:00:00,10,24.1878,N
30-01-2013 00:00:00,10,23.8072,N
04-02-2013 00:00:00,10,24.7936,N
11-02-2013 00:00:00,10,24.2641,N
18-02-2013 00:00:00,10,24.1301,N
25-02-2013 00:00:00,10,23.7982,N
04-03-2013 00:00:00,10,24.8716,N
11-03-2013 00:00:00,10,24.4762,N
18-03-2013 00:00:00,10,23.2588,N
25-03-2013 00:00:00,10,22.4170,N
