Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.7016,N
08-12-2014 00:00:00,0,35.7344,N
15-12-2014 00:00:00,0,36.0265,N
22-12-2014 00:00:00,0,36.2722,N
05-01-2015 00:00:00,0,36.4931,N
12-01-2015 00:00:00,0,36.6695,N
19-01-2015 00:00:00,0,36.4739,N
27-01-2015 00:00:00,0,36.7140,N
02-02-2015 00:00:00,0,36.6317,N
09-02-2015 00:00:00,0,36.6832,N
16-02-2015 00:00:00,0,36.7724,N
23-02-2015 00:00:00,0,36.8539,N
02-03-2015 00:00:00,0,36.8295,N
09-03-2015 00:00:00,0,36.8895,N
16-03-2015 00:00:00,0,36.6856,N
23-03-2015 00:00:00,0,36.9600,N
