Date,Depth,Data,QC
03-12-2012 00:00:00,0,8.6499,N
10-12-2012 00:00:00,0,9.6225,N
17-12-2012 00:00:00,0,7.9948,N
24-12-2012 00:00:00,0,8.1468,N
07-01-2013 00:00:00,0,5.7337,N
13-01-2013 00:00:00,0,6.9653,N
21-01-2013 00:00:00,0,6.9840,N
30-01-2013 00:00:00,0,6.2941,N
04-02-2013 00:00:00,0,6.7728,N
11-02-2013 00:00:00,0,6.4822,N
18-02-2013 00:00:00,0,6.4155,N
25-02-2013 00:00:00,0,7.1329,N
04-03-2013 00:00:00,0,5.4671,N
11-03-2013 00:00:00,0,5.7386,N
18-03-2013 00:00:00,0,6.6300,N
25-03-2013 00:00:00,0,5.9884,N
