Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.8331,N
09-12-2016 00:00:00,0,0.4569,N
16-12-2016 00:00:00,0,0.4066,N
23-12-2016 00:00:00,0,0.5162,N
09-01-2017 00:00:00,0,0.9319,N
16-01-2017 00:00:00,0,0.9591,N
23-01-2017 00:00:00,0,1.1243,N
30-01-2017 00:00:00,0,0.8478,N
06-02-2017 00:00:00,0,0.5779,N
13-02-2017 00:00:00,0,0.3366,N
20-02-2017 00:00:00,0,0.2565,N
27-02-2017 00:00:00,0,0.2439,N
06-03-2017 00:00:00,0,0.3470,N
13-03-2017 00:00:00,0,0.7272,N
20-03-2017 00:00:00,0,0.6787,N
27-03-2017 00:00:00,0,0.8635,N
