Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.8695,N
10-12-2012 00:00:00,0,35.8497,N
17-12-2012 00:00:00,0,35.7868,N
24-12-2012 00:00:00,0,35.9641,N
07-01-2013 00:00:00,0,36.0036,N
13-01-2013 00:00:00,0,36.0500,N
21-01-2013 00:00:00,0,36.1143,N
30-01-2013 00:00:00,0,36.4154,N
04-02-2013 00:00:00,0,36.4320,N
11-02-2013 00:00:00,0,36.6254,N
18-02-2013 00:00:00,0,36.6983,N
25-02-2013 00:00:00,0,36.8050,N
04-03-2013 00:00:00,0,36.7198,N
11-03-2013 00:00:00,0,36.5744,N
18-03-2013 00:00:00,0,36.6909,N
25-03-2013 00:00:00,0,36.6400,N
