Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.6468,N
08-12-2017 00:00:00,0,0.6914,N
15-12-2017 00:00:00,0,0.6999,N
22-12-2017 00:00:00,0,0.6570,N
05-01-2018 00:00:00,0,0.4044,N
15-01-2018 00:00:00,0,0.7425,N
22-01-2018 00:00:00,0,0.4663,N
29-01-2018 00:00:00,0,0.5455,N
05-02-2018 00:00:00,0,0.8065,N
12-02-2018 00:00:00,0,0.5146,N
19-02-2018 00:00:00,0,0.6128,N
26-02-2018 00:00:00,0,0.8716,N
05-03-2018 00:00:00,0,0.7567,N
12-03-2018 00:00:00,0,0.7891,N
19-03-2018 00:00:00,0,0.7613,N
26-03-2018 00:00:00,0,1.0836,N
