Date,Depth,Data,QC
19-12-2001 00:00:00,9.9,21.9800,N
26-12-2001 00:00:00,9.9,21.7600,N
02-01-2002 00:00:00,9.9,22.3100,N
09-01-2002 00:00:00,9.9,22.5700,N
16-01-2002 00:00:00,9.9,22.7600,N
23-01-2002 00:00:00,9.9,23.6700,N
30-01-2002 00:00:00,9.9,23.5100,N
06-02-2002 00:00:00,9.9,23.7800,N
13-02-2002 00:00:00,9.9,24.1000,N
20-02-2002 00:00:00,9.9, NaN,N
27-02-2002 00:00:00,9.9,22.8000,N
06-03-2002 00:00:00,9.9,22.2900,N
13-03-2002 00:00:00,9.9, NaN,N
20-03-2002 00:00:00,9.9,22.0300,N
27-03-2002 00:00:00,9.9,21.7800,N
