Date,Depth,Data,QC
02-12-2013 00:00:00,0,1024.6119,N
09-12-2013 00:00:00,0,1024.7732,N
16-12-2013 00:00:00,0,1024.3875,N
23-12-2013 00:00:00,0,1024.6268,N
06-01-2014 00:00:00,0,1024.4965,N
13-01-2014 00:00:00,0,1024.5777,N
20-01-2014 00:00:00,0,1024.7683,N
28-01-2014 00:00:00,0,1024.6362,N
03-02-2014 00:00:00,0,1024.8747,N
10-02-2014 00:00:00,0,1025.0542,N
17-02-2014 00:00:00,0,1024.9974,N
24-02-2014 00:00:00,0,1024.9604,N
03-03-2014 00:00:00,0,1024.9475,N
10-03-2014 00:00:00,0,1025.1857,N
17-03-2014 00:00:00,0,1025.4967,N
24-03-2014 00:00:00,0,1025.4605,N
