Date,Depth,Data,QC
01-12-1999 00:00:00,18,35.3700,N
08-12-1999 00:00:00,18,35.6000,N
15-12-1999 00:00:00,18,35.6700,N
22-12-1999 00:00:00,18,35.8300,N
07-01-2000 00:00:00,18,36.0400,N
12-01-2000 00:00:00,18,36.7500,N
19-01-2000 00:00:00,18,36.3100,N
26-01-2000 00:00:00,18,36.3900,N
02-02-2000 00:00:00,18,36.4500,N
09-02-2000 00:00:00,18,36.4300,N
16-02-2000 00:00:00,18,36.4900,N
23-02-2000 00:00:00,18,36.4400,N
01-03-2000 00:00:00,18,36.6100,N
08-03-2000 00:00:00,18,36.5300,N
16-03-2000 00:00:00,18,36.6400,N
22-03-2000 00:00:00,18,36.6400,N
29-03-2000 00:00:00,18,36.6900,N
