Date,Depth,Data,QC
07-12-2009 00:00:00,0,7.3000,N
14-12-2009 00:00:00,0,7.7500,N
21-12-2009 00:00:00,0,7.2700,N
04-01-2010 00:00:00,0,6.8100,N
11-01-2010 00:00:00,0,7.3000,N
18-01-2010 00:00:00,0,6.8000,N
25-01-2010 00:00:00,0,7.2900,N
01-02-2010 00:00:00,0,6.8400,N
08-02-2010 00:00:00,0,6.9600,N
15-02-2010 00:00:00,0,7.1200,N
22-02-2010 00:00:00,0,6.7300,N
02-03-2010 00:00:00,0,6.7700,N
08-03-2010 00:00:00,0,6.7000,N
15-03-2010 00:00:00,0,7.7000,N
22-03-2010 00:00:00,0,6.2300,N
29-03-2010 00:00:00,0,6.7100,N
