Date,Depth,Data,QC
01-12-2017 00:00:00,18,0.7931,N
08-12-2017 00:00:00,18,1.0540,N
15-12-2017 00:00:00,18,1.4222,N
22-12-2017 00:00:00,18,0.2448,N
05-01-2018 00:00:00,18,1.0276,N
15-01-2018 00:00:00,18,0.3871,N
22-01-2018 00:00:00,18,0.8911,N
29-01-2018 00:00:00,18,0.7324,N
05-02-2018 00:00:00,18,0.7787,N
12-02-2018 00:00:00,18,0.4816,N
19-02-2018 00:00:00,18,1.1543,N
26-02-2018 00:00:00,18,0.5424,N
05-03-2018 00:00:00,18,0.8972,N
12-03-2018 00:00:00,18,0.5732,N
19-03-2018 00:00:00,18,0.7903,N
26-03-2018 00:00:00,18,0.8400,N
