Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.4529,N
12-12-2011 00:00:00,0,35.4669,N
19-12-2011 00:00:00,0,35.5077,N
04-01-2012 00:00:00,0,35.6777,N
09-01-2012 00:00:00,0,35.7660,N
16-01-2012 00:00:00,0,35.8706,N
23-01-2012 00:00:00,0,35.9422,N
30-01-2012 00:00:00,0,35.9119,N
06-02-2012 00:00:00,0,36.0430,N
13-02-2012 00:00:00,0,36.1379,N
20-02-2012 00:00:00,0,36.2060,N
27-02-2012 00:00:00,0,36.2816,N
05-03-2012 00:00:00,0,36.4535,N
12-03-2012 00:00:00,0,36.3867,N
20-03-2012 00:00:00,0,36.4536,N
26-03-2012 00:00:00,0,36.3415,N
