Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.1517,N
09-12-2019 00:00:00,0,36.2000,N
16-12-2019 00:00:00,0,36.2849,N
23-12-2019 00:00:00,0,36.3577,N
06-01-2020 00:00:00,0,36.7631,N
13-01-2020 00:00:00,0,36.8933,N
20-01-2020 00:00:00,0,36.9647,N
28-01-2020 00:00:00,0,36.9999,N
03-02-2020 00:00:00,0,37.0948,N
10-02-2020 00:00:00,0,37.0825,N
17-02-2020 00:00:00,0,37.0342,N
24-02-2020 00:00:00,0,37.0770,N
02-03-2020 00:00:00,0,37.1271,N
09-03-2020 00:00:00,0,37.0476,N
16-03-2020 00:00:00,0,36.9999,N
30-03-2020 00:00:00,0,36.7569,N
