Date,Depth,Data,QC
02-12-2019 00:00:00,0,50.6263,N
09-12-2019 00:00:00,0,51.7898,N
16-12-2019 00:00:00,0,54.2726,N
23-12-2019 00:00:00,0,53.2775,N
06-01-2020 00:00:00,0,53.1175,N
13-01-2020 00:00:00,0,53.3814,N
20-01-2020 00:00:00,0,53.9591,N
28-01-2020 00:00:00,0,55.3403,N
03-02-2020 00:00:00,0,54.3430,N
10-02-2020 00:00:00,0,53.8558,N
17-02-2020 00:00:00,0,54.4664,N
24-02-2020 00:00:00,0,55.9841,N
02-03-2020 00:00:00,0,54.2306,N
09-03-2020 00:00:00,0,54.4406,N
16-03-2020 00:00:00,0,53.8248,N
30-03-2020 00:00:00,0,52.8192,N
