Date,Depth,Data,QC
01-12-2003 00:00:00,0, NaN,N
08-12-2003 00:00:00,0,21.2300,N
15-12-2003 00:00:00,0,20.7300,N
22-12-2003 00:00:00,0,21.3300,N
29-12-2003 00:00:00,0,22.3300,N
05-01-2004 00:00:00,0,22.7300,N
12-01-2004 00:00:00,0,23.6100,N
19-01-2004 00:00:00,0,23.2400,N
26-01-2004 00:00:00,0,23.2500,N
02-02-2004 00:00:00,0,23.4000,N
09-02-2004 00:00:00,0,23.9300,N
16-02-2004 00:00:00,0,24.1300,N
23-02-2004 00:00:00,0,23.8500,N
01-03-2004 00:00:00,0,23.8000,N
08-03-2004 00:00:00,0,21.7200,N
15-03-2004 00:00:00,0,21.7600,N
22-03-2004 00:00:00,0,22.7600,N
29-03-2004 00:00:00,0,22.1700,N
