Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.5600,N
10-12-2018 00:00:00,0,0.5837,N
17-12-2018 00:00:00,0,0.7604,N
24-12-2018 00:00:00,0,0.6179,N
07-01-2019 00:00:00,0,0.5811,N
14-01-2019 00:00:00,0,0.4335,N
21-01-2019 00:00:00,0,0.5377,N
29-01-2019 00:00:00,0,0.5624,N
04-02-2019 00:00:00,0,0.8065,N
11-02-2019 00:00:00,0,0.9010,N
18-02-2019 00:00:00,0,0.7426,N
25-02-2019 00:00:00,0,0.4853,N
04-03-2019 00:00:00,0,0.5546,N
11-03-2019 00:00:00,0,0.7185,N
18-03-2019 00:00:00,0,0.7704,N
25-03-2019 00:00:00,0,0.8533,N
