Date,Depth,Data,QC
03-12-2012 00:00:00,0,8.2410,N
10-12-2012 00:00:00,0,8.3260,N
17-12-2012 00:00:00,0,8.4050,N
24-12-2012 00:00:00,0,8.4470,N
07-01-2013 00:00:00,0,8.3890,N
13-01-2013 00:00:00,0,8.4260,N
21-01-2013 00:00:00,0,8.1860,N
30-01-2013 00:00:00,0,8.2210,N
04-02-2013 00:00:00,0,8.2410,N
11-02-2013 00:00:00,0,8.2130,N
18-02-2013 00:00:00,0,8.2530,N
25-02-2013 00:00:00,0,8.3040,N
04-03-2013 00:00:00,0,8.3200,N
11-03-2013 00:00:00,0,8.2770,N
18-03-2013 00:00:00,0,8.3290,N
25-03-2013 00:00:00,0,8.3410,N
