Date,Depth,Data,QC
01-12-2000 00:00:00,20.9,7.4000,N
08-12-2000 00:00:00,20.9,7.4000,N
15-12-2000 00:00:00,20.9,7.0000,N
22-12-2000 00:00:00,20.9,7.4000,N
08-01-2001 00:00:00,20.9,6.7200,N
12-01-2001 00:00:00,20.9,7.2700,N
19-01-2001 00:00:00,20.9,6.7700,N
25-01-2001 00:00:00,20.9,6.0600,N
01-02-2001 00:00:00,20.9,7.4300,N
09-02-2001 00:00:00,20.9,7.6100,N
16-02-2001 00:00:00,20.9,7.7000,N
23-02-2001 00:00:00,20.9,7.0400,N
02-03-2001 00:00:00,20.9,7.2800,N
09-03-2001 00:00:00,20.9,7.0600,N
16-03-2001 00:00:00,20.9,7.6900,N
23-03-2001 00:00:00,20.9,7.2800,N
30-03-2001 00:00:00,20.9,7.0600,N
