Date,Depth,Data,QC
02-12-2019 00:00:00,0,1025.2823,N
09-12-2019 00:00:00,0,1024.8883,N
16-12-2019 00:00:00,0,1024.7653,N
23-12-2019 00:00:00,0,1024.7801,N
06-01-2020 00:00:00,0,1025.2710,N
13-01-2020 00:00:00,0,1025.3673,N
20-01-2020 00:00:00,0,1025.2327,N
28-01-2020 00:00:00,0,1025.1029,N
03-02-2020 00:00:00,0,1025.4794,N
10-02-2020 00:00:00,0,1025.3625,N
17-02-2020 00:00:00,0,1025.2587,N
24-02-2020 00:00:00,0,1025.2754,N
02-03-2020 00:00:00,0,1025.4019,N
09-03-2020 00:00:00,0,1025.3926,N
16-03-2020 00:00:00,0,1025.1278,N
30-03-2020 00:00:00,0,1025.3443,N
