Date,Depth,Data,QC
02-12-1998 00:00:00,0 - 18,3.1376,N
09-12-1998 00:00:00,0 - 18,3.9000,N
16-12-1998 00:00:00,0 - 18,2.0114,N
23-12-1998 00:00:00,0 - 18,2.0739,N
06-01-1999 00:00:00,0 - 18,2.1952,N
13-01-1999 00:00:00,0 - 18,1.2218,N
20-01-1999 00:00:00,0 - 18,1.5103,N
27-01-1999 00:00:00,0 - 18,0.8233,N
03-02-1999 00:00:00,0 - 18,1.1539,N
10-02-1999 00:00:00,0 - 18,1.9382,N
17-02-1999 00:00:00,0 - 18,3.0761,N
24-02-1999 00:00:00,0 - 18,1.5100,N
03-03-1999 00:00:00,0 - 18,2.1336,N
10-03-1999 00:00:00,0 - 18,1.9980,N
17-03-1999 00:00:00,0 - 18,1.2932,N
24-03-1999 00:00:00,0 - 18,2.2263,N
31-03-1999 00:00:00,0 - 18,2.5617,N
