Date,Depth,Data,QC
02-12-2013 00:00:00,0,100.2887,N
09-12-2013 00:00:00,0,101.9636,N
16-12-2013 00:00:00,0,111.0788,N
23-12-2013 00:00:00,0,103.7893,N
06-01-2014 00:00:00,0,100.0623,N
13-01-2014 00:00:00,0,100.1846,N
20-01-2014 00:00:00,0,99.8251,N
28-01-2014 00:00:00,0,99.9381,N
03-02-2014 00:00:00,0,97.0358,N
10-02-2014 00:00:00,0,97.0634,N
17-02-2014 00:00:00,0,100.5609,N
24-02-2014 00:00:00,0,102.5292,N
03-03-2014 00:00:00,0,102.4965,N
10-03-2014 00:00:00,0,98.7050,N
17-03-2014 00:00:00,0,100.4334,N
24-03-2014 00:00:00,0,103.0092,N
