Date,Depth,Data,QC
01-12-2016 00:00:00,20.4,1025.3894,N
09-12-2016 00:00:00,20.4,1025.6676,N
16-12-2016 00:00:00,20.4,1025.4360,N
23-12-2016 00:00:00,20.4,1025.5017,N
09-01-2017 00:00:00,20.4,1025.7286,N
16-01-2017 00:00:00,20.4,1025.6367,N
23-01-2017 00:00:00,20.4,1025.8771,N
30-01-2017 00:00:00,20.4,1025.7766,N
06-02-2017 00:00:00,20.4,1025.6123,N
13-02-2017 00:00:00,20.4,1025.8749,N
20-02-2017 00:00:00,20.4,1025.5537,N
27-02-2017 00:00:00,20.4,1025.4638,N
06-03-2017 00:00:00,20.4,1025.2836,N
13-03-2017 00:00:00,20.4,1025.1587,N
20-03-2017 00:00:00,20.4,1025.6860,N
27-03-2017 00:00:00,20.4,1025.8241,N
