Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.5300,N
08-12-2008 00:00:00,0,21.1500,N
15-12-2008 00:00:00,0,21.7800,N
22-12-2008 00:00:00,0,21.9900,N
05-01-2009 00:00:00,0,23.4800,N
12-01-2009 00:00:00,0,24.0100,N
19-01-2009 00:00:00,0,23.3700,N
02-02-2009 00:00:00,0,24.6600,N
09-02-2009 00:00:00,0,23.1200,N
16-02-2009 00:00:00,0,23.1000,N
23-02-2009 00:00:00,0,22.8700,N
02-03-2009 00:00:00,0,22.0400,N
09-03-2009 00:00:00,0,23.1700,N
16-03-2009 00:00:00,0,22.3100,N
23-03-2009 00:00:00,0,22.0200,N
30-03-2009 00:00:00,0,21.4500,N
