Date,Depth,Data,QC
02-12-2019 00:00:00,0,8.1420,N
09-12-2019 00:00:00,0,8.1440,N
16-12-2019 00:00:00,0,8.0550,N
23-12-2019 00:00:00,0,8.1240,N
06-01-2020 00:00:00,0,8.1620,N
13-01-2020 00:00:00,0, NaN,N
20-01-2020 00:00:00,0, NaN,N
28-01-2020 00:00:00,0,8.1420,N
03-02-2020 00:00:00,0,8.1620,N
10-02-2020 00:00:00,0,8.1970,N
17-02-2020 00:00:00,0,8.1720,N
24-02-2020 00:00:00,0,8.1140,N
02-03-2020 00:00:00,0,8.1340,N
09-03-2020 00:00:00,0,8.1380,N
16-03-2020 00:00:00,0,8.1440,N
30-03-2020 00:00:00,0,8.1930,N
