Date,Depth,Data,QC
05-12-2005 00:00:00,19.9,35.7400,N
12-12-2005 00:00:00,19.9,35.8400,N
19-12-2005 00:00:00,19.9,35.6700,N
02-01-2006 00:00:00,19.9,36.3200,N
09-01-2006 00:00:00,19.9,36.3900,N
16-01-2006 00:00:00,19.9,36.3900,N
23-01-2006 00:00:00,19.9,36.3600,N
30-01-2006 00:00:00,19.9,36.3700,N
06-02-2006 00:00:00,19.9,36.3500,N
13-02-2006 00:00:00,19.9,36.4200,N
20-02-2006 00:00:00,19.9,36.9400,N
27-02-2006 00:00:00,19.9,37.1000,N
06-03-2006 00:00:00,19.9,36.9200,N
13-03-2006 00:00:00,19.9,36.8500,N
20-03-2006 00:00:00,19.9,37.0500,N
27-03-2006 00:00:00,19.9,37.2400,N
