Date,Depth,Data,QC
01-12-2016 00:00:00,0,1025.3144,N
09-12-2016 00:00:00,0,1025.4388,N
16-12-2016 00:00:00,0,1025.3549,N
23-12-2016 00:00:00,0,1025.3609,N
09-01-2017 00:00:00,0,1025.5746,N
16-01-2017 00:00:00,0,1025.5674,N
23-01-2017 00:00:00,0,1025.7614,N
30-01-2017 00:00:00,0,1025.5508,N
06-02-2017 00:00:00,0,1025.5185,N
13-02-2017 00:00:00,0,1025.4875,N
20-02-2017 00:00:00,0,1024.9307,N
27-02-2017 00:00:00,0,1024.8820,N
06-03-2017 00:00:00,0,1024.7658,N
13-03-2017 00:00:00,0,1025.0692,N
20-03-2017 00:00:00,0,1025.5965,N
27-03-2017 00:00:00,0,1025.6822,N
