Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.4764,N
10-12-2018 00:00:00,0,0.5331,N
17-12-2018 00:00:00,0,0.0633,N
24-12-2018 00:00:00,0,0.2958,N
07-01-2019 00:00:00,0,0.4093,N
14-01-2019 00:00:00,0,0.3391,N
21-01-2019 00:00:00,0,0.3998,N
29-01-2019 00:00:00,0,0.3673,N
04-02-2019 00:00:00,0,0.9347,N
11-02-2019 00:00:00,0,0.6489,N
18-02-2019 00:00:00,0,0.9397,N
25-02-2019 00:00:00,0,0.4606,N
04-03-2019 00:00:00,0,0.5215,N
11-03-2019 00:00:00,0,1.0025,N
18-03-2019 00:00:00,0,0.3526,N
25-03-2019 00:00:00,0,0.5636,N
