Date,Depth,Data,QC
03-12-2012 00:00:00,18.9,49.3450,N
10-12-2012 00:00:00,18.9,49.9454,N
17-12-2012 00:00:00,18.9,50.7760,N
24-12-2012 00:00:00,18.9,51.3307,N
07-01-2013 00:00:00,18.9,53.6908,N
13-01-2013 00:00:00,18.9,53.2143,N
21-01-2013 00:00:00,18.9,53.1635,N
30-01-2013 00:00:00,18.9,53.3074,N
04-02-2013 00:00:00,18.9,53.9951,N
11-02-2013 00:00:00,18.9,54.0861,N
18-02-2013 00:00:00,18.9,54.0219,N
25-02-2013 00:00:00,18.9,53.7898,N
04-03-2013 00:00:00,18.9,54.4307,N
11-03-2013 00:00:00,18.9,54.7316,N
18-03-2013 00:00:00,18.9,53.3066,N
25-03-2013 00:00:00,18.9,52.6162,N
