Date,Depth,Data,QC
01-12-2015 00:00:00,0,51.3759,N
07-12-2015 00:00:00,0,50.8571,N
14-12-2015 00:00:00,0,51.2203,N
21-12-2015 00:00:00,0,51.5517,N
04-01-2016 00:00:00,0,53.2784,N
11-01-2016 00:00:00,0,55.2929,N
18-01-2016 00:00:00,0,54.7786,N
25-01-2016 00:00:00,0,54.5663,N
01-02-2016 00:00:00,0,53.8906,N
08-02-2016 00:00:00,0,53.6794,N
15-02-2016 00:00:00,0,54.0767,N
29-02-2016 00:00:00,0,53.7625,N
07-03-2016 00:00:00,0,53.0756,N
14-03-2016 00:00:00,0,53.8252,N
21-03-2016 00:00:00,0,53.8213,N
29-03-2016 00:00:00,0,52.8675,N
