Date,Depth,Data,QC
03-12-2018 00:00:00,0,20.3638,N
10-12-2018 00:00:00,0,20.8521,N
17-12-2018 00:00:00,0,21.3509,N
24-12-2018 00:00:00,0,22.2242,N
07-01-2019 00:00:00,0,22.6515,N
14-01-2019 00:00:00,0,23.1219,N
21-01-2019 00:00:00,0,23.2408,N
29-01-2019 00:00:00,0,22.3410,N
04-02-2019 00:00:00,0,22.2235,N
11-02-2019 00:00:00,0,22.7357,N
18-02-2019 00:00:00,0,22.7532,N
25-02-2019 00:00:00,0,23.2633,N
04-03-2019 00:00:00,0,23.1741,N
11-03-2019 00:00:00,0,23.2307,N
18-03-2019 00:00:00,0,23.3877,N
25-03-2019 00:00:00,0,22.8115,N
