Date,Depth,Data,QC
01-12-2015 00:00:00,0,97.8050,N
07-12-2015 00:00:00,0,98.9680,N
14-12-2015 00:00:00,0,101.2120,N
21-12-2015 00:00:00,0,97.1500,N
04-01-2016 00:00:00,0,97.2020,N
11-01-2016 00:00:00,0,99.2480,N
18-01-2016 00:00:00,0,96.2350,N
25-01-2016 00:00:00,0,97.2540,N
01-02-2016 00:00:00,0,93.8840,N
08-02-2016 00:00:00,0,100.9420,N
15-02-2016 00:00:00,0,96.9880,N
29-02-2016 00:00:00,0,100.1670,N
07-03-2016 00:00:00,0,97.1320,N
14-03-2016 00:00:00,0,96.2340,N
21-03-2016 00:00:00,0,99.3680,N
29-03-2016 00:00:00,0,97.3150,N
