Date,Depth,Data,QC
01-12-2016 00:00:00,0,1025.2486,N
09-12-2016 00:00:00,0,1025.4654,N
16-12-2016 00:00:00,0,1025.2650,N
23-12-2016 00:00:00,0,1025.2938,N
09-01-2017 00:00:00,0,1025.5110,N
16-01-2017 00:00:00,0,1025.4545,N
23-01-2017 00:00:00,0,1025.6508,N
30-01-2017 00:00:00,0,1025.5392,N
06-02-2017 00:00:00,0,1025.4967,N
13-02-2017 00:00:00,0,1025.4912,N
20-02-2017 00:00:00,0,1025.1325,N
27-02-2017 00:00:00,0,1025.2001,N
06-03-2017 00:00:00,0,1024.7272,N
13-03-2017 00:00:00,0,1025.0492,N
20-03-2017 00:00:00,0,1025.5501,N
27-03-2017 00:00:00,0,1025.6870,N
