Date,Depth,Data,QC
06-12-2004 00:00:00,20.9,20.7900,N
13-12-2004 00:00:00,20.9,21.8400,N
20-12-2004 00:00:00,20.9,22.1500,N
27-12-2004 00:00:00,20.9,22.6300,N
03-01-2005 00:00:00,20.9,22.6200,N
10-01-2005 00:00:00,20.9,22.8900,N
17-01-2005 00:00:00,20.9,21.8900,N
24-01-2005 00:00:00,20.9,22.6300,N
31-01-2005 00:00:00,20.9,23.3100,N
07-02-2005 00:00:00,20.9,22.6600,N
14-02-2005 00:00:00,20.9,22.7300,N
21-02-2005 00:00:00,20.9,22.6300,N
28-02-2005 00:00:00,20.9,22.6700,N
07-03-2005 00:00:00,20.9,22.5000,N
14-03-2005 00:00:00,20.9,22.8100,N
21-03-2005 00:00:00,20.9,22.6800,N
