Date,Depth,Data,QC
02-12-2019 00:00:00,10.7,8.1470,N
09-12-2019 00:00:00,10.7,8.1400,N
16-12-2019 00:00:00,10.7,8.0730,N
23-12-2019 00:00:00,10.7,8.1380,N
06-01-2020 00:00:00,10.7,8.1610,N
13-01-2020 00:00:00,10.7, NaN,N
20-01-2020 00:00:00,10.7, NaN,N
28-01-2020 00:00:00,10.7,8.1390,N
03-02-2020 00:00:00,10.7,8.1700,N
10-02-2020 00:00:00,10.7,8.1850,N
17-02-2020 00:00:00,10.7,8.1630,N
24-02-2020 00:00:00,10.7,8.1210,N
02-03-2020 00:00:00,10.7,8.1470,N
09-03-2020 00:00:00,10.7,8.1560,N
16-03-2020 00:00:00,10.7,8.1250,N
30-03-2020 00:00:00,10.7,8.1960,N
