Date,Depth,Data,QC
02-12-2013 00:00:00,20.9,35.3906,N
09-12-2013 00:00:00,20.9,35.5226,N
16-12-2013 00:00:00,20.9,35.5576,N
23-12-2013 00:00:00,20.9,35.6901,N
06-01-2014 00:00:00,20.9,35.8871,N
13-01-2014 00:00:00,20.9,35.8975,N
20-01-2014 00:00:00,20.9,36.1417,N
28-01-2014 00:00:00,20.9,36.2919,N
03-02-2014 00:00:00,20.9,36.4293,N
10-02-2014 00:00:00,20.9,36.4975,N
17-02-2014 00:00:00,20.9,36.4882,N
24-02-2014 00:00:00,20.9,36.6295,N
03-03-2014 00:00:00,20.9,36.7640,N
10-03-2014 00:00:00,20.9,36.7546,N
17-03-2014 00:00:00,20.9,36.8248,N
24-03-2014 00:00:00,20.9,36.8543,N
