Date,Depth,Data,QC
01-12-2015 00:00:00,0,51.3123,N
07-12-2015 00:00:00,0,50.7698,N
14-12-2015 00:00:00,0,51.3828,N
21-12-2015 00:00:00,0,51.7075,N
04-01-2016 00:00:00,0,53.5408,N
11-01-2016 00:00:00,0,54.8002,N
18-01-2016 00:00:00,0,54.6641,N
25-01-2016 00:00:00,0,54.6258,N
01-02-2016 00:00:00,0,53.9410,N
08-02-2016 00:00:00,0,53.9960,N
15-02-2016 00:00:00,0,53.9729,N
29-02-2016 00:00:00,0,53.8609,N
07-03-2016 00:00:00,0,53.0699,N
14-03-2016 00:00:00,0,53.7583,N
21-03-2016 00:00:00,0,54.2629,N
29-03-2016 00:00:00,0,53.1271,N
