Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.4395,N
07-12-2015 00:00:00,0,0.6620,N
14-12-2015 00:00:00,0,0.5785,N
21-12-2015 00:00:00,0,0.8066,N
04-01-2016 00:00:00,0,0.4128,N
11-01-2016 00:00:00,0,0.2685,N
18-01-2016 00:00:00,0,0.7387,N
25-01-2016 00:00:00,0,0.5144,N
01-02-2016 00:00:00,0,0.7032,N
08-02-2016 00:00:00,0,0.2830,N
15-02-2016 00:00:00,0,0.6011,N
29-02-2016 00:00:00,0,0.3145,N
07-03-2016 00:00:00,0,0.7640,N
14-03-2016 00:00:00,0,0.5761,N
21-03-2016 00:00:00,0,0.4875,N
29-03-2016 00:00:00,0,0.6142,N
