Date,Depth,Data,QC
04-12-2014 00:00:00,0,98.0749,N
08-12-2014 00:00:00,0,100.2058,N
15-12-2014 00:00:00,0,95.6895,N
22-12-2014 00:00:00,0,101.9966,N
05-01-2015 00:00:00,0,103.6238,N
12-01-2015 00:00:00,0,104.4210,N
19-01-2015 00:00:00,0,102.4468,N
27-01-2015 00:00:00,0,99.5627,N
02-02-2015 00:00:00,0,100.4124,N
09-02-2015 00:00:00,0,101.2066,N
16-02-2015 00:00:00,0,94.7752,N
23-02-2015 00:00:00,0,98.2783,N
02-03-2015 00:00:00,0,97.9400,N
09-03-2015 00:00:00,0,100.6083,N
16-03-2015 00:00:00,0,98.1762,N
23-03-2015 00:00:00,0,99.3429,N
