Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.6522,N
10-12-2018 00:00:00,0,0.5716,N
17-12-2018 00:00:00,0,0.6669,N
24-12-2018 00:00:00,0,0.6423,N
07-01-2019 00:00:00,0,0.8101,N
14-01-2019 00:00:00,0,0.6345,N
21-01-2019 00:00:00,0,0.6429,N
29-01-2019 00:00:00,0,0.8855,N
04-02-2019 00:00:00,0,1.0919,N
11-02-2019 00:00:00,0,0.9404,N
18-02-2019 00:00:00,0,1.5749,N
25-02-2019 00:00:00,0,1.0968,N
04-03-2019 00:00:00,0,1.1686,N
11-03-2019 00:00:00,0,1.3189,N
18-03-2019 00:00:00,0,1.0245,N
25-03-2019 00:00:00,0,1.1800,N
