Date,Depth,Data,QC
01-12-2015 00:00:00,10.7,1025.3258,N
07-12-2015 00:00:00,10.7,1025.5141,N
14-12-2015 00:00:00,10.7,1025.4950,N
21-12-2015 00:00:00,10.7,1025.5656,N
04-01-2016 00:00:00,10.7,1025.1163,N
11-01-2016 00:00:00,10.7,1024.6176,N
18-01-2016 00:00:00,10.7,1024.9315,N
25-01-2016 00:00:00,10.7,1024.8883,N
01-02-2016 00:00:00,10.7,1025.3544,N
08-02-2016 00:00:00,10.7,1025.0552,N
15-02-2016 00:00:00,10.7,1025.2100,N
29-02-2016 00:00:00,10.7,1025.1820,N
07-03-2016 00:00:00,10.7,1025.4272,N
14-03-2016 00:00:00,10.7,1025.2925,N
21-03-2016 00:00:00,10.7,1025.4445,N
29-03-2016 00:00:00,10.7,1025.7018,N
