Date,Depth,Data,QC
01-12-2008 00:00:00,20.9,20.2000,N
08-12-2008 00:00:00,20.9,20.9200,N
15-12-2008 00:00:00,20.9,21.4000,N
22-12-2008 00:00:00,20.9,21.7200,N
05-01-2009 00:00:00,20.9,23.1100,N
12-01-2009 00:00:00,20.9,23.6300,N
19-01-2009 00:00:00,20.9,23.1600,N
02-02-2009 00:00:00,20.9,23.7900,N
09-02-2009 00:00:00,20.9,23.0700,N
16-02-2009 00:00:00,20.9,22.9700,N
23-02-2009 00:00:00,20.9,22.5800,N
02-03-2009 00:00:00,20.9,21.7300,N
09-03-2009 00:00:00,20.9,21.9600,N
16-03-2009 00:00:00,20.9,22.0900,N
23-03-2009 00:00:00,20.9,21.8400,N
30-03-2009 00:00:00,20.9,21.7000,N
