Date,Depth,Data,QC
02-12-2013 00:00:00,0,21.5416,N
09-12-2013 00:00:00,0,21.4055,N
16-12-2013 00:00:00,0,23.0087,N
23-12-2013 00:00:00,0,22.4048,N
06-01-2014 00:00:00,0,23.0563,N
13-01-2014 00:00:00,0,23.5081,N
20-01-2014 00:00:00,0,23.3615,N
28-01-2014 00:00:00,0,24.0911,N
03-02-2014 00:00:00,0,23.6583,N
10-02-2014 00:00:00,0,23.3277,N
17-02-2014 00:00:00,0,23.5864,N
24-02-2014 00:00:00,0,23.9661,N
03-03-2014 00:00:00,0,24.0409,N
10-03-2014 00:00:00,0,23.3220,N
17-03-2014 00:00:00,0,22.2925,N
24-03-2014 00:00:00,0,22.4474,N
