Date,Depth,Data,QC
02-12-2019 00:00:00,0,21.1983,N
09-12-2019 00:00:00,0,22.8315,N
16-12-2019 00:00:00,0,23.7323,N
23-12-2019 00:00:00,0,23.6106,N
06-01-2020 00:00:00,0,22.9972,N
13-01-2020 00:00:00,0,23.0634,N
20-01-2020 00:00:00,0,23.4429,N
28-01-2020 00:00:00,0,24.1791,N
03-02-2020 00:00:00,0,23.1890,N
10-02-2020 00:00:00,0,23.7993,N
17-02-2020 00:00:00,0,23.7625,N
24-02-2020 00:00:00,0,24.0692,N
02-03-2020 00:00:00,0,23.3433,N
09-03-2020 00:00:00,0,23.8071,N
16-03-2020 00:00:00,0,23.5231,N
30-03-2020 00:00:00,0,22.4827,N
