Date,Depth,Data,QC
02-12-2019 00:00:00,19.2,50.3330,N
09-12-2019 00:00:00,19.2,51.5603,N
16-12-2019 00:00:00,19.2,52.2856,N
23-12-2019 00:00:00,19.2,52.9602,N
06-01-2020 00:00:00,19.2,52.7511,N
13-01-2020 00:00:00,19.2,52.8882,N
20-01-2020 00:00:00,19.2,53.5039,N
28-01-2020 00:00:00,19.2,54.1012,N
03-02-2020 00:00:00,19.2,53.4388,N
10-02-2020 00:00:00,19.2,53.7935,N
17-02-2020 00:00:00,19.2,54.1018,N
24-02-2020 00:00:00,19.2,54.3580,N
02-03-2020 00:00:00,19.2,54.0542,N
09-03-2020 00:00:00,19.2,53.9099,N
16-03-2020 00:00:00,19.2,54.2435,N
30-03-2020 00:00:00,19.2,52.8016,N
